117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
117.78523489932888,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
119.79865771812081,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
121.81208053691279,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
123.82550335570471,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
125.83892617449669,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
127.85234899328862,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
129.86577181208054,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
131.87919463087252,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
133.89261744966444,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
135.90604026845642,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
137.91946308724835,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
139.93288590604027,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
141.94630872483225,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
143.95973154362417,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
145.97315436241615,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
147.98657718120808,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
150.0,0.0
